onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
218.761	0.9000000000000057	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	8	219.061	219.359
219.369	0.9000000000000057	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	8	219.669	219.968
226.72099999999998	0.9000000000000057	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	8	227.021	227.319
227.337	0.9000000000000057	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	8	227.637	227.936
227.946	0.9000000000000057	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	8	228.246	228.544
228.546	0.9000000000000057	trials	22	s022_F191227	grCe	1	135.0	8	228.846	229.144
229.171	0.9000000000000057	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	8	229.471	229.769
235.87199999999999	0.9000000000000057	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	8	236.172	236.471
236.481	0.9000000000000057	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	8	236.781	237.079
237.089	0.9000000000000057	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	8	237.389	237.688
237.69799999999998	0.9000000000000057	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	8	237.998	238.296
238.298	0.9000000000000057	trials	22	s022_F191227	NoStim	0		8	238.598	238.896
249.867	0.9000000000000057	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	8	250.167	250.465
251.083	0.9000000000000057	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	8	251.383	251.682
258.952	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	8	259.252	259.55
259.56	0.9000000000000341	trials	22	s022_F191227	coCe	16	180.0	8	259.86	260.158
260.15999999999997	0.9000000000000341	trials	22	s022_F191227	grCe	1	315.0	8	260.46	260.759
260.76	0.9000000000000341	trials	22	s022_F191227	grCe	1	0.0	8	261.06	261.359
261.36899999999997	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	8	261.669	261.967
268.02	0.9000000000000341	trials	22	s022_F191227	grCe	1	180.0	8	268.32	268.618
268.628	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	8	268.928	269.227
269.23699999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	8	269.537	269.835
269.84499999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	8	270.145	270.444
270.454	0.9000000000000341	trials	22	s022_F191227	grSu12SmCiNe	12		8	270.754	271.052
277.18	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	8	277.48	277.778
277.788	0.9000000000000341	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	8	278.088	278.387
278.397	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	8	278.697	278.995
279.005	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	8	279.305	279.604
279.614	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	8	279.914	280.212
286.365	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	8	286.665	286.963
290.916	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	8	291.216	291.514
291.524	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	8	291.824	292.123
292.133	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	8	292.433	292.731
292.741	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	8	293.041	293.34
293.34999999999997	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	8	293.65	293.948
300.243	0.9000000000000341	trials	22	s022_F191227	coCe	16	90.0	8	300.543	300.841
300.851	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	8	301.151	301.449
302.068	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	8	302.368	302.666
314.137	0.9000000000000341	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	8	314.437	314.735
314.745	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	8	315.045	315.344
315.34499999999997	0.9000000000000341	trials	22	s022_F191227	coCe	16	135.0	8	315.645	315.944
315.954	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	8	316.254	316.552
316.562	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	8	316.862	317.161
323.29699999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	8	323.597	323.895
323.905	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	8	324.205	324.504
328.02299999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	8	328.323	328.621
328.631	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	8	328.931	329.23
329.24	0.9000000000000341	trials	22	s022_F191227	grSu6CiNe	14		8	329.54	329.838
329.848	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	3	330.148	330.446
330.457	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	3	330.757	331.055
337.116	0.9000000000000341	trials	22	s022_F191227	coSu6Ne	20		3	337.416	337.714
337.72499999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	3	338.025	338.323
338.33299999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	3	338.633	338.931
338.941	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	3	339.241	339.54
339.55	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	3	339.85	340.148
346.276	0.9000000000000341	trials	22	s022_F191227	grCe	1	90.0	3	346.576	346.875
346.885	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	3	347.185	347.483
347.501	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	3	347.801	348.1
348.11	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	3	348.41	348.708
348.71799999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	3	349.018	349.317
355.411	0.9000000000000341	trials	22	s022_F191227	coCe	16	270.0	3	355.711	356.01
364.229	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	3	364.529	364.828
364.83799999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	3	365.138	365.436
365.438	0.9000000000000341	trials	22	s022_F191227	coCe	16	45.0	3	365.738	366.036
366.046	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	3	366.346	366.645
366.655	0.9000000000000341	trials	22	s022_F191227	grSu6Ne	6		3	366.955	367.253
373.289	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	3	373.589	373.888
374.506	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	3	374.806	375.105
375.115	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	3	375.415	375.713
382.33299999999997	0.9000000000000341	trials	22	s022_F191227	NoStim	0		3	382.633	382.931
382.941	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	3	383.241	383.54
383.55	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	3	383.85	384.148
384.158	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	3	384.458	384.757
391.476	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	3	391.776	392.075
392.09299999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	3	392.393	392.691
392.70099999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	3	393.001	393.3
393.31	0.9000000000000341	trials	22	s022_F191227	coCe	16	135.0	3	393.61	393.908
393.90999999999997	0.9000000000000341	trials	22	s022_F191227	coCe	16	0.0	3	394.21	394.508
405.195	0.9000000000000341	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	3	405.495	405.794
405.804	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	3	406.104	406.402
406.412	0.9000000000000341	trials	22	s022_F191227	grSu3Ne	4		3	406.712	407.011
407.012	0.9000000000000341	trials	22	s022_F191227	grCe	1	225.0	3	407.312	407.611
407.621	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	3	407.921	408.219
416.20599999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	3	416.506	416.804
416.81399999999996	0.9000000000000341	trials	22	s022_F191227	grCe	1	270.0	3	417.114	417.413
417.43899999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	3	417.739	418.038
418.048	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	3	418.348	418.646
424.682	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	3	424.982	425.281
425.291	0.9000000000000341	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	3	425.591	425.889
425.899	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	3	426.199	426.498
426.508	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	3	426.808	427.106
427.116	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	3	427.416	427.715
437.36	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	3	437.66	437.958
439.185	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	3	439.485	439.783
439.794	0.9000000000000341	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	3	440.094	440.392
452.287	0.9000000000000341	trials	22	s022_F191227	grCe	1	180.0	3	452.587	452.886
452.896	0.9000000000000341	trials	22	s022_F191227	grSu1Ne	2		3	453.196	453.494
453.50399999999996	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	3	453.804	454.103
457.022	0.9000000000000341	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	3	457.322	457.62
458.22999999999996	0.9000000000000341	trials	22	s022_F191227	coCe	16	90.0	3	458.53	458.829
458.847	0.9000000000000341	trials	22	s022_F191227	grSu18Fa	10		3	459.147	459.445
466.19	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	3	466.49	466.788
466.799	0.9000000000000341	trials	22	s022_F191227	grSu6CiNe	14		3	467.099	467.397
467.399	0.9000000000000341	trials	22	s022_F191227	grCe	1	0.0	3	467.699	467.997
468.007	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	3	468.307	468.605
468.616	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	3	468.916	469.214
475.34999999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	3	475.65	475.949
475.967	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	3	476.267	476.565
480.30899999999997	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	3	480.609	480.908
480.918	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	3	481.218	481.516
481.526	0.9000000000000341	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	3	481.826	482.125
482.135	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	3	482.435	482.733
489.678	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	3	489.978	490.276
490.286	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	3	490.586	490.885
490.88599999999997	0.9000000000000341	trials	22	s022_F191227	coCe	16	225.0	3	491.186	491.485
492.103	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	3	492.403	492.702
499.888	0.9000000000000341	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	3	500.188	500.486
500.496	0.9000000000000341	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	3	500.796	501.095
501.097	0.9000000000000341	trials	22	s022_F191227	coCe	16	180.0	3	501.397	501.695
512.682	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	3	512.982	513.28
513.282	0.8999999999999773	trials	22	s022_F191227	grCe	1	45.0	3	513.582	513.881
513.8910000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	3	514.191	514.489
514.499	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	3	514.799	515.097
521.25	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	3	521.55	521.849
522.476	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	3	522.776	523.074
523.0840000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	3	523.384	523.682
527.793	0.8999999999999773	trials	22	s022_F191227	coCe	16	315.0	3	528.093	528.392
528.402	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	3	528.702	529.0
529.01	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	3	529.31	529.608
529.6270000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	3	529.927	530.225
541.279	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	3	541.579	541.877
542.4960000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	3	542.796	543.094
546.6220000000001	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	3	546.922	547.22
547.839	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	3	548.139	548.437
548.464	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	3	548.764	549.062
555.782	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	3	556.082	556.38
559.499	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	3	559.799	560.097
560.1080000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	3	560.408	560.706
561.3240000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	3	561.624	561.923
561.933	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	3	562.233	562.531
578.428	0.8999999999999773	trials	22	s022_F191227	grCe	1	135.0	3	578.728	579.026
579.653	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	3	579.953	580.251
580.2610000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	3	580.561	580.86
587.6460000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	3	587.946	588.244
588.254	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	3	588.554	588.853
588.855	0.8999999999999773	trials	22	s022_F191227	grCe	1	315.0	3	589.155	589.453
589.4630000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	3	589.763	590.061
590.071	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	3	590.371	590.67
600.115	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	3	600.415	600.713
600.7320000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	3	601.032	601.33
601.34	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	3	601.64	601.939
601.9490000000001	0.8999999999999773	trials	22	s022_F191227	grSu12Mi	8		3	602.249	602.547
602.557	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	3	602.857	603.155
609.35	0.8999999999999773	trials	22	s022_F191227	grSu12SmCiNe	12		3	609.65	609.948
609.9670000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	3	610.267	610.565
610.5840000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	3	610.884	611.182
611.192	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	3	611.492	611.79
611.8000000000001	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	3	612.1	612.399
618.452	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	3	618.752	619.05
619.0680000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	3	619.368	619.667
619.677	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	3	619.977	620.275
620.894	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	9	621.194	621.492
629.1700000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	9	629.47	629.769
629.7700000000001	0.8999999999999773	trials	22	s022_F191227	coCe	16	45.0	9	630.07	630.369
630.3710000000001	0.8999999999999773	trials	22	s022_F191227	grCe	1	45.0	9	630.671	630.969
630.979	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	9	631.279	631.577
637.8140000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	9	638.114	638.412
639.0390000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	9	639.339	639.637
640.2560000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	9	640.556	640.854
648.0160000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	9	648.316	648.614
651.416	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	9	651.716	652.015
652.0250000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	9	652.325	652.623
652.625	0.8999999999999773	trials	22	s022_F191227	grCe	1	315.0	9	652.925	653.223
653.2330000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	9	653.533	653.832
653.8420000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	9	654.142	654.44
661.868	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	9	662.168	662.466
665.861	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	9	666.161	666.459
666.469	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	9	666.769	667.067
667.077	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	9	667.377	667.676
667.686	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	9	667.986	668.284
668.2940000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	9	668.594	668.893
675.2710000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	9	675.571	675.869
675.879	0.8999999999999773	trials	22	s022_F191227	coCe	16	90.0	9	676.179	676.477
677.0880000000001	0.8999999999999773	trials	22	s022_F191227	coCe	16	270.0	9	677.388	677.686
677.696	0.8999999999999773	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	9	677.996	678.294
684.6220000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	9	684.922	685.221
685.231	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	9	685.531	685.829
685.839	0.8999999999999773	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	9	686.139	686.438
687.0640000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	9	687.364	687.663
694.0490000000001	0.8999999999999773	trials	22	s022_F191227	grSu12Mi	8		9	694.349	694.647
694.658	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	9	694.958	695.256
695.2660000000001	0.8999999999999773	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	9	695.566	695.864
698.9830000000001	0.8999999999999773	trials	22	s022_F191227	grCe	1	135.0	9	699.283	699.582
