onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
986.476	0.8999999999999773	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	9	986.776	987.075
987.076	0.8999999999999773	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	9	987.376	987.675
992.577	0.8999999999999773	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	9	992.877	993.176
993.1850000000001	0.8999999999999773	trials	67	s067_J210508	grSu18Fa	10		9	993.485	993.785
993.793	0.8999999999999773	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	9	994.093	994.393
999.427	0.8999999999999773	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	9	999.727	1000.027
1000.028	0.8999999999999773	trials	67	s067_J210508	coCe	16	225.0	9	1000.328	1000.627
1005.0200000000001	0.8999999999999773	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	9	1005.32	1005.619
1005.62	0.8999999999999773	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	9	1005.92	1006.219
1006.22	0.8999999999999773	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	9	1006.52	1006.82
1011.171	0.8999999999999773	trials	67	s067_J210508	grSu3Ne	4		9	1011.471	1011.77
1011.7710000000001	0.8999999999999773	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	9	1012.071	1012.37
1017.48	0.8999999999999773	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	9	1017.78	1018.079
1018.0880000000001	0.8999999999999773	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	9	1018.388	1018.688
1024.039	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	9	1024.339	1024.639
1024.6390000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	9	1024.939	1025.239
1030.556	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	9	1030.856	1031.156
1031.1570000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	9	1031.457	1031.756
1037.432	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	9	1037.732	1038.032
1047.309	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	9	1047.609	1047.908
1047.909	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	9	1048.209	1048.508
1048.509	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	9	1048.809	1049.108
1054.151	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	9	1054.451	1054.751
1054.751	0.8999999999998636	trials	67	s067_J210508	grCe	1	225.0	9	1055.051	1055.351
1066.6280000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	9	1066.928	1067.227
1067.828	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	9	1068.128	1068.428
1073.837	0.8999999999998636	trials	67	s067_J210508	grSu12Mi	8		9	1074.137	1074.437
1074.4370000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	9	1074.737	1075.037
1075.046	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	9	1075.346	1075.645
1080.1960000000001	0.8999999999998636	trials	67	s067_J210508	coCe	16	315.0	9	1080.496	1080.796
1080.796	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	9	1081.096	1081.396
1081.396	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	9	1081.696	1081.996
1089.948	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	9	1090.248	1090.547
1093.915	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	9	1094.215	1094.514
1094.515	0.8999999999998636	trials	67	s067_J210508	coCe	16	270.0	9	1094.815	1095.114
1095.115	0.8999999999998636	trials	67	s067_J210508	coCe	16	90.0	9	1095.415	1095.714
1100.132	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	9	1100.432	1100.732
1100.732	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	9	1101.032	1101.332
1101.332	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	9	1101.632	1101.932
1106.3410000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	9	1106.641	1106.941
1106.941	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	9	1107.241	1107.541
1107.541	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	9	1107.841	1108.141
1113.0420000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	9	1113.342	1113.642
1113.642	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	9	1113.942	1114.242
1117.884	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	9	1118.184	1118.484
1122.135	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	9	1122.435	1122.735
1122.7350000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	9	1123.035	1123.335
1123.335	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	9	1123.635	1123.935
1128.286	0.8999999999998636	trials	67	s067_J210508	coCe	16	45.0	9	1128.586	1128.885
1129.486	0.8999999999998636	trials	67	s067_J210508	grCe	1	0.0	9	1129.786	1130.086
1134.7530000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	9	1135.053	1135.353
1135.353	0.8999999999998636	trials	67	s067_J210508	grSu1Ne	2		9	1135.653	1135.953
1141.954	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	9	1142.254	1142.554
1147.113	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	9	1147.413	1147.713
1156.656	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	9	1156.956	1157.256
1157.256	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	9	1157.556	1157.856
1162.865	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	9	1163.165	1163.465
1166.824	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	9	1167.124	1167.424
1170.625	0.8999999999998636	trials	67	s067_J210508	grSu6Ne	6		9	1170.925	1171.224
1171.2250000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	9	1171.525	1171.824
1171.825	0.8999999999998636	trials	67	s067_J210508	coCe	16	0.0	9	1172.125	1172.424
1179.767	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	9	1180.067	1180.367
1180.368	0.8999999999998636	trials	67	s067_J210508	grCe	1	45.0	9	1180.668	1180.967
1180.968	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	9	1181.268	1181.567
1186.1680000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	9	1186.468	1186.768
1187.368	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	9	1187.668	1187.968
1192.961	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	9	1193.261	1193.76
1193.761	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	9	1194.061	1194.361
1194.361	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	9	1194.661	1194.961
1202.587	0.8999999999998636	trials	67	s067_J210508	grSu6CiNe	14		9	1202.887	1203.187
1207.238	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	9	1207.538	1207.837
1207.838	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	9	1208.138	1208.437
1212.863	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	9	1213.163	1213.463
1213.464	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	9	1213.764	1214.063
1214.064	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	9	1214.364	1214.663
1219.156	0.8999999999998636	trials	67	s067_J210508	coCe	16	135.0	9	1219.456	1219.755
1219.756	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	9	1220.056	1220.356
1220.356	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	9	1220.656	1220.956
1225.323	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	9	1225.623	1225.923
1225.923	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	9	1226.223	1226.523
1226.5240000000001	0.8999999999998636	trials	67	s067_J210508	grCe	1	135.0	9	1226.824	1227.123
1235.166	0.8999999999998636	trials	67	s067_J210508	grSu12SmCiNe	12		9	1235.466	1235.766
1236.366	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	9	1236.666	1236.966
1241.375	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	7	1241.675	1241.975
1241.9840000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	7	1242.284	1242.583
1242.584	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	7	1242.884	1243.184
1254.402	0.8999999999998636	trials	67	s067_J210508	grCe	1	270.0	7	1254.702	1255.002
1255.002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	7	1255.302	1255.602
1260.0030000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	7	1260.303	1260.602
1260.603	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	7	1260.903	1261.203
1261.203	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	7	1261.503	1261.803
1266.712	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	7	1267.012	1267.312
1271.779	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	7	1272.079	1272.379
1276.747	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	7	1277.047	1277.346
1280.556	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	7	1280.856	1281.155
1284.731	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	7	1285.031	1285.331
1285.931	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	7	1286.231	1286.531
1291.0900000000001	0.8999999999998636	trials	67	s067_J210508	grCe	1	315.0	7	1291.39	1291.69
1292.299	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	180.0	7	1292.599	1292.898
1297.424	0.8999999999998636	trials	67	s067_J210508	grCe	1	45.0	7	1297.724	1298.024
1298.0240000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	7	1298.324	1298.624
1298.625	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	7	1298.925	1299.224
1303.559	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	7	1303.859	1304.158
1307.409	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	45.0	7	1307.709	1308.009
1308.009	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	7	1308.309	1308.609
1308.6090000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	135.0	7	1308.909	1309.209
1313.601	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	7	1313.901	1314.201
1314.21	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	7	1314.51	1314.809
1314.81	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	7	1315.11	1315.41
1319.827	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	7	1320.127	1320.427
1323.669	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	7	1323.969	1324.269
1324.27	0.8999999999998636	trials	67	s067_J210508	coCe	16	0.0	7	1324.57	1324.869
1324.8700000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	7	1325.17	1325.469
1330.845	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	7	1331.145	1331.445
1331.454	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	7	1331.754	1332.053
1336.3880000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	7	1336.688	1336.987
1336.988	0.8999999999998636	trials	67	s067_J210508	coCe	16	45.0	7	1337.288	1337.587
1337.588	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	7	1337.888	1338.187
1342.73	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	7	1343.03	1343.33
1347.656	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	7	1347.956	1348.255
1353.498	0.8999999999998636	trials	67	s067_J210508	grCe	1	0.0	7	1353.798	1354.098
1354.098	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	7	1354.398	1354.698
1359.7160000000001	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	7	1360.016	1360.315
1360.383	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	7	1360.683	1360.982
1360.983	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	7	1361.283	1361.582
1366.083	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	7	1366.383	1366.683
1366.7	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	7	1367.0	1367.3
1367.3	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	7	1367.6	1367.9
1372.892	0.8999999999998636	trials	67	s067_J210508	grSu6Ne	6		7	1373.192	1373.492
1373.493	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	7	1373.793	1374.092
1378.56	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	7	1378.86	1379.159
1379.76	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	7	1380.06	1380.36
1387.961	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	7	1388.261	1388.561
1388.5610000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	7	1388.861	1389.161
1389.161	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	7	1389.461	1389.761
1394.1870000000001	0.8999999999998636	trials	67	s067_J210508	coSu6Ne	20		7	1394.487	1394.786
1394.787	0.8999999999998636	trials	67	s067_J210508	coCe	16	135.0	7	1395.087	1395.387
1395.387	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	7	1395.687	1395.987
1400.488	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	7	1400.788	1401.087
1401.088	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	7	1401.388	1401.687
1401.688	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	7	1401.988	1402.287
1409.972	0.8999999999998636	trials	67	s067_J210508	grCe	1	180.0	7	1410.272	1410.572
1410.5810000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	7	1410.881	1411.18
1416.54	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	7	1416.84	1417.139
1417.748	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	7	1418.048	1418.348
1422.857	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	7	1423.157	1423.457
1424.057	0.8999999999998636	trials	67	s067_J210508	coCe	16	270.0	7	1424.357	1424.657
1429.516	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	7	1429.816	1430.116
1430.117	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	7	1430.417	1430.716
1430.717	0.8999999999998636	trials	67	s067_J210508	grSu12SmCiNe	12		7	1431.017	1431.316
1435.692	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	7	1435.992	1436.292
1436.2920000000001	0.8999999999998636	trials	67	s067_J210508	coCe	16	315.0	7	1436.592	1436.892
1436.892	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	7	1437.192	1437.492
1441.968	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	7	1442.268	1442.568
1442.568	0.8999999999998636	trials	67	s067_J210508	grCe	1	135.0	7	1442.868	1443.168
1443.1680000000001	0.8999999999998636	trials	67	s067_J210508	coCe	16	90.0	7	1443.468	1443.768
1448.1770000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	7	1448.477	1448.777
1448.777	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	7	1449.077	1449.377
1454.445	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	7	1454.745	1455.044
1455.053	0.8999999999998636	trials	67	s067_J210508	NoStim	0		7	1455.353	1455.653
1460.7540000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	7	1461.054	1461.353
1461.354	0.8999999999998636	trials	67	s067_J210508	grSu3Ne	4		7	1461.654	1461.954
1461.954	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	7	1462.254	1462.554
1466.871	0.8999999999998636	trials	67	s067_J210508	grCe	1	90.0	7	1467.171	1467.471
1470.522	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	7	1470.822	1471.121
1471.147	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	7	1471.447	1471.746
1476.0230000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	180.0	7	1476.323	1476.622
1481.098	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	7	1481.398	1481.698
1482.298	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	0.0	7	1482.598	1482.898
1487.6570000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	7	1487.957	1488.257
1488.257	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	7	1488.557	1488.857
1488.858	0.8999999999998636	trials	67	s067_J210508	grSu6CiNe	14		7	1489.158	1489.457
1496.959	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	7	1497.259	1497.558
1497.559	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	7	1497.859	1498.158
1501.351	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	7	1501.651	1501.95
1501.951	0.8999999999998636	trials	67	s067_J210508	grSu18Fa	10		7	1502.251	1502.55
1502.5510000000002	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	7	1502.851	1503.151
1508.085	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	270.0	7	1508.385	1508.685
1508.685	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	7	1508.985	1509.285
1509.285	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	7	1509.585	1509.885
1518.07	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	7	1518.37	1518.669
1522.3700000000001	0.8999999999998636	trials	67	s067_J210508	coCe	16	225.0	7	1522.67	1522.97
1522.979	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	7	1523.279	1523.578
1523.579	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	7	1523.879	1524.178
1528.938	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	7	1529.238	1529.537
1533.113	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	7	1533.413	1533.713
1533.713	0.8999999999998636	trials	67	s067_J210508	grSu12Mi	8		7	1534.013	1534.313
1534.313	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	7	1534.613	1534.913
1539.381	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	7	1539.681	1539.98
1543.1480000000001	0.8999999999998636	trials	67	s067_J210508	grSu1Ne	2		7	1543.448	1543.747
1544.381	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	7	1544.681	1544.981
1550.182	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	7	1550.482	1550.782
1550.7820000000002	0.8999999999998636	trials	67	s067_J210508	grCe	1	225.0	7	1551.082	1551.382
1556.525	0.8999999999998636	trials	67	s067_J210508	coCe	16	180.0	7	1556.825	1557.124
1557.125	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	7	1557.425	1557.724
1562.259	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	7	1562.559	1562.858
1563.459	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	5	1563.759	1564.058
1569.001	0.8999999999998636	trials	67	s067_J210508	coCe	16	270.0	5	1569.301	1569.601
1569.601	0.8999999999998636	trials	67	s067_J210508	grCe	1	180.0	5	1569.901	1570.201
1576.21	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	5	1576.51	1576.81
1576.8110000000001	0.8999999999998636	trials	67	s067_J210508	grCe	1	225.0	5	1577.111	1577.41
1585.587	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	5	1585.887	1586.186
1586.1870000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	5	1586.487	1586.786
1591.229	0.8999999999998636	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	5	1591.529	1591.829
1595.338	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	5	1595.638	1595.938
1604.6390000000001	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	135.0	5	1604.939	1605.239
1605.239	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	5	1605.539	1605.839
1616.991	0.8999999999998636	trials	67	s067_J210508	grCe	1	315.0	5	1617.291	1617.59
1622.566	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	5	1622.866	1623.166
1623.1670000000001	0.8999999999998636	trials	67	s067_J210508	coCe	16	180.0	5	1623.467	1623.766
1623.767	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	5	1624.067	1624.366
1644.578	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	5	1644.878	1645.177
1645.178	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	5	1645.478	1645.777
1645.778	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	5	1646.078	1646.377
1651.137	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	5	1651.437	1651.736
1652.337	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	270.0	5	1652.637	1652.937
1660.921	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	5	1661.221	1661.521
1661.522	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	5	1661.822	1662.121
1666.731	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	5	1667.031	1667.33
1667.3310000000001	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	5	1667.631	1667.93
1667.931	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	5	1668.231	1668.53
1672.923	0.8999999999998636	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	5	1673.223	1673.523
1674.123	0.8999999999998636	trials	67	s067_J210508	grSu12SmCiNe	12		5	1674.423	1674.723
1688.392	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	5	1688.692	1688.991
1688.992	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	5	1689.292	1689.591
1689.592	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	5	1689.892	1690.191
1695.809	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	5	1696.109	1696.409
1696.409	0.8999999999998636	trials	67	s067_J210508	grCe	1	0.0	5	1696.709	1697.009
1697.009	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	5	1697.309	1697.609
1706.102	0.8999999999998636	trials	67	s067_J210508	coCe	16	135.0	5	1706.402	1706.702
1707.3020000000001	0.8999999999998636	trials	67	s067_J210508	grSu3Ne	4		5	1707.602	1707.902
1712.578	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	0.0	5	1712.878	1713.178
1713.178	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	5	1713.478	1713.778
1723.863	0.8999999999998636	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	5	1724.163	1724.463
1729.297	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	5	1729.597	1729.897
1729.897	0.8999999999998636	trials	67	s067_J210508	coCe	16	45.0	5	1730.197	1730.497
1735.539	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	5	1735.839	1736.139
1736.14	0.8999999999998636	trials	67	s067_J210508	grCe	1	45.0	5	1736.44	1736.739
1736.74	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	5	1737.04	1737.339
1743.057	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	5	1743.357	1743.657
1752.117	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	5	1752.417	1752.716
1753.317	0.8999999999998636	trials	67	s067_J210508	grSu6CiNe	14		5	1753.617	1753.916
1758.509	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	5	1758.809	1759.109
1759.718	0.8999999999998636	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	5	1760.018	1760.317
1766.502	0.8999999999998636	trials	67	s067_J210508	grSu1Ne	2		5	1766.802	1767.101
1767.102	0.8999999999998636	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	5	1767.402	1767.701
1767.702	0.8999999999998636	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	5	1768.002	1768.302
1772.6190000000001	0.8999999999998636	trials	67	s067_J210508	grCe	1	270.0	5	1772.919	1773.219
