onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
884.9140000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	9	885.214	885.514
885.514	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	9	885.814	886.114
886.114	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	9	886.414	886.714
901.3660000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	9	901.666	901.966
915.643	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	9	915.943	916.243
916.8520000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	9	917.152	917.451
922.486	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	9	922.786	923.085
923.086	0.8999999999999773	trials	60	s060_J210421	grSu6Ne	6		9	923.386	923.685
928.2610000000001	0.8999999999999773	trials	60	s060_J210421	grCe	1	0.0	9	928.561	928.861
928.861	0.8999999999999773	trials	60	s060_J210421	grCe	1	315.0	9	929.161	929.461
932.6700000000001	0.8999999999999773	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	9	932.97	933.27
933.2700000000001	0.8999999999999773	trials	60	s060_J210421	grCe	1	225.0	9	933.57	933.87
933.8950000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	9	934.195	934.495
942.4380000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	9	942.738	943.038
943.638	0.8999999999999773	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	9	943.938	944.238
949.5060000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	9	949.806	950.105
950.114	0.8999999999999773	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	9	950.414	950.714
955.307	0.8999999999999773	trials	60	s060_J210421	grCe	1	135.0	9	955.607	955.906
955.9150000000001	0.8999999999999773	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	9	956.215	956.515
956.532	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	9	956.832	957.131
965.158	0.8999999999999773	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	9	965.458	965.757
965.758	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	9	966.058	966.357
966.3580000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	9	966.658	966.958
971.3420000000001	0.8999999999999773	trials	60	s060_J210421	grCe	1	270.0	9	971.642	971.942
971.942	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	9	972.242	972.542
972.542	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	9	972.842	973.142
977.551	0.8999999999999773	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	9	977.851	978.151
978.1600000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	9	978.46	978.759
978.76	0.8999999999999773	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	9	979.06	979.359
983.902	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	9	984.202	984.502
985.1020000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	9	985.402	985.702
990.094	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	9	990.394	990.694
990.6940000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	9	990.994	991.294
991.2950000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	9	991.595	991.894
996.32	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	9	996.62	996.92
996.9200000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	9	997.22	997.52
997.529	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	9	997.829	998.128
1002.488	0.8999999999999773	trials	60	s060_J210421	grSu3Ne	4		9	1002.788	1003.087
1003.6880000000001	0.8999999999999773	trials	60	s060_J210421	coCe	16	90.0	9	1003.988	1004.287
1012.7890000000001	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	9	1013.089	1013.389
1018.831	0.8999999999999773	trials	60	s060_J210421	NoStim	0		9	1019.131	1019.431
1019.432	0.8999999999999773	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	9	1019.732	1020.031
1020.032	0.8999999999999773	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	9	1020.332	1020.631
1025.599	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	9	1025.899	1026.199
1026.199	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	9	1026.499	1026.799
1026.807	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	9	1027.107	1027.407
1031.741	0.8999999999998636	trials	60	s060_J210421	grSu1Ne	2		9	1032.041	1032.341
1032.342	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	9	1032.642	1032.941
1036.2920000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	9	1036.592	1036.892
1036.892	0.8999999999998636	trials	60	s060_J210421	coCe	16	135.0	9	1037.192	1037.492
1037.492	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	9	1037.792	1038.092
1042.476	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	9	1042.776	1043.076
1046.143	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	9	1046.443	1046.743
1046.743	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	9	1047.043	1047.343
1047.343	0.8999999999998636	trials	60	s060_J210421	coCe	16	45.0	9	1047.643	1047.943
1052.419	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	9	1052.719	1053.019
1056.428	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	9	1056.728	1057.028
1057.036	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	9	1057.336	1057.636
1057.636	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	9	1057.936	1058.236
1097.1580000000001	0.8999999999998636	trials	60	s060_J210421	grCe	1	90.0	9	1097.458	1097.758
1097.758	0.8999999999998636	trials	60	s060_J210421	coCe	16	225.0	9	1098.058	1098.358
1098.367	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	9	1098.667	1099.166
1104.893	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	9	1105.193	1105.492
1109.977	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	9	1110.277	1110.576
1110.577	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	9	1110.877	1111.176
1113.9850000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	9	1114.285	1114.585
1114.594	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	9	1114.894	1115.193
1115.211	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	9	1115.511	1115.81
1120.9360000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	9	1121.236	1121.536
1130.396	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	9	1130.696	1130.995
1130.996	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	9	1131.296	1131.596
1131.596	0.8999999999998636	trials	60	s060_J210421	coCe	16	315.0	9	1131.896	1132.196
1137.305	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	9	1137.605	1137.905
1137.905	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	9	1138.205	1138.505
1142.881	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	9	1143.181	1143.48
1144.089	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	9	1144.389	1144.689
1149.265	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	9	1149.565	1149.865
1153.2740000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	9	1153.574	1153.873
1160.983	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	9	1161.283	1161.583
1161.583	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	9	1161.883	1162.183
1166.742	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	9	1167.042	1167.342
1171.026	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	1	1171.326	1171.626
1171.626	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	1	1171.926	1172.226
1177.569	0.8999999999998636	trials	60	s060_J210421	grCe	1	0.0	1	1177.869	1178.168
1178.169	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	1	1178.469	1178.768
1178.8690000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	1	1179.169	1179.468
1184.27	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	1	1184.57	1184.869
1188.5620000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	1	1188.862	1189.161
1192.012	0.8999999999998636	trials	60	s060_J210421	grSu12SmCiNe	12		1	1192.312	1192.612
1192.612	0.8999999999998636	trials	60	s060_J210421	grCe	1	225.0	1	1192.912	1193.212
1198.53	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	1	1198.83	1199.129
1199.1380000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	1	1199.438	1199.738
1199.747	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	1	1200.047	1200.346
1206.031	0.8999999999998636	trials	60	s060_J210421	coCe	16	225.0	1	1206.331	1206.63
1214.9650000000001	0.8999999999998636	trials	60	s060_J210421	grSu18Fa	10		1	1215.265	1215.565
1215.565	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	1	1215.865	1216.165
1216.165	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	1	1216.465	1216.765
1221.8410000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	1	1222.141	1222.441
1222.441	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	1	1222.741	1223.041
1223.041	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	1	1223.341	1223.641
1228.342	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	1	1228.642	1228.941
1228.95	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	1	1229.25	1229.55
1229.559	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	1	1229.859	1230.158
1238.31	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	1	1238.61	1238.909
1238.9180000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	1	1239.218	1239.518
1239.518	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	1	1239.818	1240.118
1244.5610000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	1	1244.861	1245.16
1245.169	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	1	1245.469	1245.769
1245.8110000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	1	1246.111	1246.41
1250.861	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	1	1251.161	1251.461
1251.47	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	1	1251.77	1252.069
1252.078	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	1	1252.378	1252.678
1258.3120000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	1	1258.612	1258.912
1267.605	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	1	1267.905	1268.205
1291.317	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	1	1291.617	1291.916
1291.925	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	1	1292.225	1292.525
1308.127	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	1	1308.427	1308.727
1308.727	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	1	1309.027	1309.327
1309.327	0.8999999999998636	trials	60	s060_J210421	grSu6Ne	6		1	1309.627	1309.927
1314.27	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	1	1314.57	1314.869
1314.8700000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	180.0	1	1315.17	1315.469
1315.47	0.8999999999998636	trials	60	s060_J210421	grCe	1	270.0	1	1315.77	1316.069
1320.8790000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	1	1321.179	1321.478
1321.496	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	1	1321.796	1322.095
1327.063	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	1	1327.363	1327.663
1334.439	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	1	1334.739	1335.039
1335.047	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	1	1335.347	1335.647
1335.647	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	1	1335.947	1336.247
1340.623	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	1	1340.923	1341.223
1341.823	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	1	1342.123	1342.423
1347.349	0.8999999999998636	trials	60	s060_J210421	coCe	16	90.0	1	1347.649	1347.949
1351.325	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	1	1351.625	1351.924
1352.5330000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	1	1352.833	1353.133
1357.8	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	1	1358.1	1358.4
1358.4	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	1	1358.7	1359.0
1364.034	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	1	1364.334	1364.634
1364.643	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	1	1364.943	1365.242
1368.443	0.8999999999998636	trials	60	s060_J210421	coCe	16	270.0	1	1368.743	1369.043
1369.0430000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	1	1369.343	1369.643
1373.094	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	1	1373.394	1373.694
1373.719	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	1	1374.019	1374.319
1374.319	0.8999999999998636	trials	60	s060_J210421	coCe	16	315.0	1	1374.619	1374.919
1379.528	0.8999999999998636	trials	60	s060_J210421	grCe	1	315.0	1	1379.828	1380.128
1380.1280000000002	0.8999999999998636	trials	60	s060_J210421	grSu6CiNe	14		1	1380.428	1380.728
1380.728	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	1	1381.028	1381.328
1390.538	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	1	1390.838	1391.138
1391.1380000000001	0.8999999999998636	trials	60	s060_J210421	grCe	1	180.0	1	1391.438	1391.738
1391.738	0.8999999999998636	trials	60	s060_J210421	coSu6Ne	20		1	1392.038	1392.338
1401.256	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	1	1401.556	1401.856
1404.873	0.8999999999998636	trials	60	s060_J210421	grSu12Mi	8		1	1405.173	1405.473
1405.473	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	1	1405.773	1406.073
1406.073	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	1	1406.373	1406.673
1411.124	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	1	1411.424	1411.723
1411.724	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	1	1412.024	1412.324
1412.324	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	1	1412.624	1412.924
1417.808	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	1	1418.108	1418.408
1422.675	0.8999999999998636	trials	60	s060_J210421	grSu3Ne	4		1	1422.975	1423.275
1426.618	0.8999999999998636	trials	60	s060_J210421	grCe	1	90.0	1	1426.918	1427.217
1427.826	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	1	1428.126	1428.426
1447.287	0.8999999999998636	trials	60	s060_J210421	coCe	16	0.0	1	1447.587	1447.887
1447.887	0.8999999999998636	trials	60	s060_J210421	NoStim	0		1	1448.187	1448.487
1457.2630000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	1	1457.563	1457.863
1457.872	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	1	1458.172	1458.471
1458.472	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	1	1458.772	1459.071
1463.789	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	1	1464.089	1464.389
1464.3890000000001	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	1	1464.689	1464.989
1485.942	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	1	1486.242	1486.542
1486.5420000000001	0.8999999999998636	trials	60	s060_J210421	grCe	1	135.0	1	1486.842	1487.142
1487.142	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	1	1487.442	1487.742
1495.068	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	1	1495.368	1495.668
1495.6770000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	1	1495.977	1496.276
1496.277	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	1	1496.577	1496.876
1501.336	0.8999999999998636	trials	60	s060_J210421	grSu1Ne	2		1	1501.636	1501.935
1504.961	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	1	1505.261	1505.561
1505.5610000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	1	1505.861	1506.161
1506.161	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	1	1506.461	1506.761
1511.2450000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	1	1511.545	1511.845
1511.845	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	1	1512.145	1512.445
1512.454	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	1	1512.754	1513.053
1518.088	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	1	1518.388	1518.687
1518.688	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	1	1518.988	1519.287
1519.288	0.8999999999998636	trials	60	s060_J210421	coCe	16	135.0	1	1519.588	1519.888
1524.3220000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	1	1524.622	1524.921
1524.922	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	1	1525.222	1525.522
1528.172	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	1	1528.472	1528.772
1529.381	0.8999999999998636	trials	60	s060_J210421	grCe	1	45.0	1	1529.681	1529.98
1534.557	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	1	1534.857	1535.156
1535.1570000000002	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	1	1535.457	1535.756
1545.5330000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	1	1545.833	1546.133
1550.592	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	1	1550.892	1551.192
1551.192	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	1	1551.492	1551.792
1551.7920000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	45.0	1	1552.092	1552.392
1557.126	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	1	1557.426	1557.726
1557.726	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	1	1558.026	1558.326
1563.594	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	5	1563.894	1564.193
1564.194	0.8999999999998636	trials	60	s060_J210421	grCe	1	270.0	5	1564.494	1564.793
1564.794	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	5	1565.094	1565.393
1581.413	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	5	1581.713	1582.012
1582.0130000000001	0.8999999999998636	trials	60	s060_J210421	grCe	1	135.0	5	1582.313	1582.612
1587.988	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	5	1588.288	1588.588
1592.564	0.8999999999998636	trials	60	s060_J210421	coSu6Ne	20		5	1592.864	1593.164
1593.164	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	5	1593.464	1593.764
1607.799	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	5	1608.099	1608.399
1608.516	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	5	1608.816	1609.116
1623.6680000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	5	1623.968	1624.268
1624.268	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	5	1624.568	1624.868
1643.671	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	5	1643.971	1644.27
1644.871	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	5	1645.171	1645.47
1649.88	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	5	1650.18	1650.479
1650.48	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	5	1650.78	1651.079
1651.0800000000002	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	5	1651.38	1651.68
1656.731	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	5	1657.031	1657.33
1657.3310000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	5	1657.631	1657.93
1657.931	0.8999999999998636	trials	60	s060_J210421	grSu1Ne	2		5	1658.231	1658.53
1673.383	0.8999999999998636	trials	60	s060_J210421	grCe	1	90.0	5	1673.683	1673.982
1673.983	0.8999999999998636	trials	60	s060_J210421	grSu6Ne	6		5	1674.283	1674.583
1679.05	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	5	1679.35	1679.65
1680.259	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	5	1680.559	1680.858
1685.351	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	5	1685.651	1685.951
1685.951	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	5	1686.251	1686.551
1686.56	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	5	1686.86	1687.159
1691.4940000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	5	1691.794	1692.093
1692.094	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	5	1692.394	1692.693
1692.694	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	5	1692.994	1693.293
1698.911	0.8999999999998636	trials	60	s060_J210421	coCe	16	315.0	5	1699.211	1699.511
1702.553	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	5	1702.853	1703.153
1703.153	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	5	1703.453	1703.753
1703.7530000000002	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	5	1704.053	1704.353
1704.354	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	5	1704.654	1704.953
1710.588	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	5	1710.888	1711.187
1711.1960000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	5	1711.496	1711.796
1711.796	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	5	1712.096	1712.396
1712.396	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	5	1712.696	1712.996
1723.6480000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	5	1723.948	1724.247
1724.248	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	5	1724.548	1724.847
1731.382	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	5	1731.682	1731.982
1731.982	0.8999999999998636	trials	60	s060_J210421	coCe	16	45.0	5	1732.282	1732.582
1742.775	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	5	1743.075	1743.375
1747.084	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	5	1747.384	1747.684
1747.684	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	5	1747.984	1748.284
1748.2930000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	5	1748.593	1748.892
1753.952	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	5	1754.252	1754.551
1754.56	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	5	1754.86	1755.16
1755.185	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	5	1755.485	1755.785
1762.961	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	5	1763.261	1763.561
1766.345	0.8999999999998636	trials	60	s060_J210421	grCe	1	315.0	5	1766.645	1766.945
1766.953	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	5	1767.253	1767.553
1767.553	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	5	1767.853	1768.153
